Election_Id,State,State_Code,Constituency_No,Constituency_Key,Constituency_Name,SN,Candidate,Party,EVM_Votes,Postal_Votes,Total_Votes,Vote_Percentage,Timestamp
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,58,0,58,0.03,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,49,0,49,0.03,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,89,0,89,0.05,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,124,0,124,0.06,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,119,0,119,0.06,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,29,0,29,0.02,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,29,0,29,0.02,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,24,0,24,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,9,0,9,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,7,0,7,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,12,0,12,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,46,0,46,0.02,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,8,0,8,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,11,0,11,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,10,0,10,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,24,0,24,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,9,0,9,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,13,0,13,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,19,0,19,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,17,0,17,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,26,0,26,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,35,0,35,0.02,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,16,0,16,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,26,0,26,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,7,0,7,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,8,0,8,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,2,0,2,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,12,0,12,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,6,0,6,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,7,0,7,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,8,0,8,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,11,0,11,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,9,0,9,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,8,0,8,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,13,0,13,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,5,0,5,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,17,0,17,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,13,0,13,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,18,0,18,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,15,0,15,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,10,0,10,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,2,0,2,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,21,0,21,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,18,0,18,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,3,0,3,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,2,0,2,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,5,0,5,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,29,0,29,0.02,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,5,0,5,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,4,0,4,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,26,0,26,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,9,0,9,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,14,0,14,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,19,0,19,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,22,0,22,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,44,0,44,0.02,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,68,YOONUS ALI. R,Independent,10,0,10,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,69,RAGURAMAN MURUGANANTHAM,Independent,3,0,3,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,70,RAJAPANDIAN. K,Independent,7,0,7,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,71,VANITHA. K.M,Independent,14,0,14,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,72,VIGNESHWARAN. D,Independent,1,0,1,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,73,VINEETH. B,Independent,3,0,3,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,2,0,2,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,8,0,8,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,4,0,4,0.0,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,14,0,14,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,11,0,11,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,18,0,18,0.01,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,472,0,472,0.25,2026-05-04 13:13:11
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,5072,0,5072,2.51,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,62700,0,62700,31.03,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,66508,0,66508,32.92,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,279,0,279,0.14,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,47,0,47,0.02,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,231,0,231,0.11,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,65168,0,65168,32.26,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,94,0,94,0.05,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,40,0,40,0.02,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,39,0,39,0.02,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,27,0,27,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,59,0,59,0.03,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,51,0,51,0.03,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,90,0,90,0.04,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,125,0,125,0.06,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,122,0,122,0.06,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,30,0,30,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,31,0,31,0.02,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,24,0,24,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,10,0,10,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,7,0,7,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,13,0,13,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,50,0,50,0.02,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,8,0,8,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,12,0,12,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,11,0,11,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,27,0,27,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,9,0,9,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,14,0,14,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,20,0,20,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,18,0,18,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,26,0,26,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,35,0,35,0.02,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,16,0,16,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,26,0,26,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,7,0,7,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,37,SENTHILKUMAR. M,Independent,8,0,8,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,38,SOUNDARA RAJAN. R,Independent,2,0,2,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,39,SOUNDARYAN. K,Independent,12,0,12,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,40,DANIYA. P,Independent,7,0,7,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,41,THANGAVELRAJ. S,Independent,8,0,8,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,42,THAMILALAGAN. A,Independent,8,0,8,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,43,THIYAGARAJAN. M,Independent,11,0,11,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,44,THIRUGNANAM. M,Independent,9,0,9,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,45,DINESH. B,Independent,8,0,8,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,46,DINESH KUMAR. K,Independent,13,0,13,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,47,DURAISAMY. J,Independent,5,0,5,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,48,DEVASTIN AUGUSTIN. G,Independent,17,0,17,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,49,NANDHAKUMAR. A,Independent,13,0,13,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,50,PARAMESWARI,Independent,18,0,18,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,51,PALAMUTHIR SELVAN. O,Independent,15,0,15,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,52,PALANIRAJAN. K,Independent,11,0,11,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,53,PALANIVEL. P,Independent,2,0,2,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,54,BABU. G,Independent,21,0,21,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,55,BHARATHI. P,Independent,19,0,19,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,56,BASKAR. P,Independent,4,0,4,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,57,PRAKASH. N,Independent,3,0,3,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,58,PRASANTH. S,Independent,5,0,5,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,59,PRAVEENKUMAR. J,Independent,29,0,29,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,60,MANIKANDAN,Independent,5,0,5,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,61,MATHANRAJ. P,Independent,4,0,4,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,62,MAILVAGANAN. B,Independent,28,0,28,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,63,MANOJ. P,Independent,9,0,9,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,64,MARIAMMAL. P.M,Independent,15,0,15,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,65,MOHAMAD ISMAIL. M,Independent,21,0,21,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,66,MUTHU. K.R,Independent,23,0,23,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,67,MURALI. M,Independent,44,0,44,0.02,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,68,YOONUS ALI. R,Independent,10,0,10,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,69,RAGURAMAN MURUGANANTHAM,Independent,3,0,3,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,70,RAJAPANDIAN. K,Independent,7,0,7,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,71,VANITHA. K.M,Independent,14,0,14,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,72,VIGNESHWARAN. D,Independent,1,0,1,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,73,VINEETH. B,Independent,3,0,3,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,74,VINOTHKUMAR.  N,Independent,2,0,2,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,75,VIJAYA BASKAR. R.V,Independent,8,0,8,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,76,VIJAYAN. K,Independent,4,0,4,0.0,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,77,STEPHENRAJ. L,Independent,14,0,14,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,78,HARI RAAJ. B,Independent,11,0,11,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,79,HARIHARAN. S,Independent,20,0,20,0.01,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,80,NOTA,None of the Above,497,0,497,0.25,2026-05-04 13:41:01
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,1,KARUPPAIYA. R,Naam Tamilar Katchi,5072,75,5147,2.52,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,2,AASEE.M. THIAGARAJAN,Dravida Munnetra Kazhagam,62700,824,63524,31.14,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,3,M.R. VIJAYABHASKAR,All India Anna Dravida Munnetra Kazhagam,66508,655,67163,32.92,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,4,JAYAGOPAL. P,Bahujan Samaj Party,279,1,280,0.14,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,5,KALIMUTHU. V,Samaniya Makkal Nala Katchi,47,0,47,0.02,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,6,GUNASEKARAN. K,Tamizhaga Vaazhvurimai Katchi,231,2,233,0.11,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,7,MATHIYALAGAN  V.P,Tamilaga Vettri Kazhagam,65168,388,65556,32.13,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,8,RAMACHANDRAN. A,Ganasangam Party of India,94,2,96,0.05,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,9,ASARUDHEEN. A,Independent,40,1,41,0.02,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,10,ARULMANIARASU. P,Independent,39,0,39,0.02,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,11,ANBARASAN. N,Independent,27,0,27,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,12,ANBAZHAGAN. T,Independent,59,2,61,0.03,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,13,ELAMATHI. S,Independent,51,0,51,0.02,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,14,KATHIRAVAN. P,Independent,90,0,90,0.04,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,15,KATHIRVEL. K,Independent,125,0,125,0.06,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,16,KANDASAMY. P,Independent,122,1,123,0.06,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,17,KARUNAMOORTHY. S,Independent,30,0,30,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,18,KALAIRAJ. K,Independent,31,0,31,0.02,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,19,KANAGARAJ. S,Independent,24,0,24,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,20,KANAGARAJ. P,Independent,10,0,10,0,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,21,KARTHIKPERUMAL. R,Independent,7,0,7,0,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,22,KALIMUTHU. R,Independent,13,0,13,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,23,KRISHNAKUMAR. K,Independent,50,0,50,0.02,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,24,GOPALA KRISHNAN. A,Independent,8,0,8,0,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,25,SATHISH KUMAR. S,Independent,12,0,12,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,26,SATHISH. P,Independent,11,0,11,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,27,SAMPATH. S,Independent,27,0,27,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,28,SARAVANAN. R,Independent,9,0,9,0,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,29,SIVAKUMAR. A,Independent,14,0,14,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,30,SIVAKUMAR. N,Independent,20,3,23,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,31,SIVAKUMAR. V,Independent,18,2,20,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,32,SEETHA LAKSHMI. D,Independent,26,0,26,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,33,SUBASH MALAYALAM. T,Independent,35,1,36,0.02,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,34,SURIYAKUMAR. J,Independent,16,0,16,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,35,SENBAGAKUMAR. L,Independent,26,1,27,0.01,2026-05-04 15:53:44
2026_RESULTS,Tamil Nadu,S22,135,S22-135,KARUR,36,SENTHILKUMAR. G,Independent,7,0,7,0,2026-05-04 15:53:44
